beam_id,title,category_main_group,category_sub_group,category,categories,address,street,city,state,borough,neighborhood,postal_code,country,address_verified,latitude,longitude,timezone,phone,price_level,business_status,has_open_hours,has_price,census_place,verified_census_city,beam_location_name,beam_state_code,beam_country_code,website_protocol,website,website_normalized,website_domain,website_domain_tld,website_domain_age,website_domain_registered,website_domain_expires,website_domain_registrar,emails_list,emails_list_website_domain,emails_count,emails_deliverable_count,emails_risky_count,description,has_about,has_description,rating,reviews_total_count,reviews_per_rating,service_options,highlights,popular_for,accessibility,offerings,dining_options,amenities,atmosphere,crowd,planning,payments,children,has_popular_times,has_website,has_email,has_social,has_phone,socials_count,first_social_post_date,last_social_post_date,first_social_post_days,last_social_post_days,social_post_count,first_social_post_days_min,first_social_post_days_max,last_social_post_days_min,last_social_post_days_max,social_profile_instagram,social_username_instagram,social_profile_facebook,social_username_facebook,social_profile_twitter,social_username_twitter,social_profile_tiktok,social_username_tiktok,social_profile_linkedin,social_username_linkedin,social_profile_youtube,social_username_youtube,social_profile_github,social_username_github,social_profile_snapchat,social_username_snapchat,social_profile_pinterest,social_username_pinterest,instagram_followers,instagram_engagement_rate,instagram_engagement_rate_1m,instagram_engagement_rate_3m,instagram_engagement_rate_6m,instagram_engagement_rate_12m,instagram_post_count,tiktok_followers,tiktok_video_count,tiktok_heart_count,tiktok_engagement_rate,tiktok_engagement_rate_1m,tiktok_engagement_rate_3m,tiktok_engagement_rate_6m,tiktok_engagement_rate_12m,menu_link,order_links,reservation_link,last_updated_at,beam_cross_social_market_penetration,beam_cross_velocity_quality,beam_cross_social_urgency,beam_cross_per_capita_engagement,beam_cross_market_saturation_lead,beam_cross_population_adjusted_rank,beam_cross_demand_gap_index,beam_rating_score,beam_review_confidence,beam_rating_health,sentiment_avg,sentiment_avg_30d,sentiment_avg_90d,sentiment_avg_180d,sentiment_avg_360d,sentiment_percentile_1km,sentiment_percentile_5km,sentiment_percentile_10km,sentiment_score_90d,sentiment_score_360d,sentiment_positive_pct_30d,sentiment_negative_pct_30d,sentiment_neutral_pct_30d,sentiment_positive_pct_90d,sentiment_negative_pct_90d,sentiment_neutral_pct_90d,sentiment_positive_pct_180d,sentiment_negative_pct_180d,sentiment_neutral_pct_180d,sentiment_positive_pct_360d,sentiment_negative_pct_360d,sentiment_neutral_pct_360d,sentiment_trend_30vs90d,sentiment_trend_90vs360d,sentiment_diff_30vs90d,sentiment_change_360d,sentiment_diff_90vs360d,sentiment_change_pct_360d,reviews_count_30d,reviews_count_90d,reviews_count_180d,reviews_count_360d,review_growth_pct_180d,review_growth_pct_360d,review_growth_pct_90d,beam_score_overall,beam_popularity_percentile,beam_social_presence,beam_data_completeness,beam_price_value,beam_data_freshness,beam_rank_city_category,beam_rank_city_overall,beam_rank_city_reviews,beam_rank_state_category,beam_rank_state_overall,beam_rank_state_reviews,beam_rank_country_category,beam_rank_country_overall,beam_rank_country_reviews,beam_rank_place_global_category,beam_rank_category,beam_rank_competition_1km_category,beam_rank_competition_1km_total,beam_rank_competition_1km_reviews,beam_rank_competition_5km_category,beam_rank_competition_5km_total,beam_rank_competition_5km_reviews,beam_rank_competition_10km_category,beam_rank_competition_10km_total,beam_rank_competition_10km_reviews,beam_export_rank,total_city_category,total_city,total_state_category,total_state,total_country_category,total_country,total_category_global,beam_competitors_10km_competitive_strength,beam_competitors_10km_competitor_avg_sentiment_30d,beam_competitors_10km_competitor_avg_sentiment_90d,beam_competitors_10km_sentiment_diff_30d,beam_competitors_10km_sentiment_diff_90d,beam_competitors_1km_competitive_strength,beam_competitors_1km_competitor_avg_sentiment_30d,beam_competitors_1km_competitor_avg_sentiment_90d,beam_competitors_1km_sentiment_diff_30d,beam_competitors_1km_sentiment_diff_90d,beam_competitors_5km_competitive_strength,beam_competitors_5km_competitor_avg_sentiment_30d,beam_competitors_5km_competitor_avg_sentiment_90d,beam_competitors_5km_sentiment_diff_30d,beam_competitors_5km_sentiment_diff_90d,beam_competitors_10km_competitor_count,beam_competitors_1km_competitor_count,beam_competitors_5km_competitor_count,beam_competitors_1km_rank_by_score,beam_competitors_1km_rank_by_rating,beam_competitors_1km_rank_by_reviews,beam_competitors_1km_score_percentile,beam_competitors_1km_rating_percentile,beam_competitors_1km_reviews_percentile,beam_competitors_1km_health_percentile,beam_competitors_1km_sentiment_percentile,beam_competitors_1km_competitor_avg_score,beam_competitors_1km_competitor_avg_rating,beam_competitors_1km_competitor_avg_reviews,beam_competitors_1km_competitor_avg_health,beam_competitors_1km_competitor_avg_sentiment,beam_competitors_1km_score_diff,beam_competitors_1km_rating_diff,beam_competitors_1km_reviews_diff,beam_competitors_1km_health_diff,beam_competitors_1km_sentiment_diff,beam_competitors_5km_rank_by_score,beam_competitors_5km_rank_by_rating,beam_competitors_5km_rank_by_reviews,beam_competitors_5km_score_percentile,beam_competitors_5km_rating_percentile,beam_competitors_5km_reviews_percentile,beam_competitors_5km_health_percentile,beam_competitors_5km_sentiment_percentile,beam_competitors_5km_competitor_avg_score,beam_competitors_5km_competitor_avg_rating,beam_competitors_5km_competitor_avg_reviews,beam_competitors_5km_competitor_avg_health,beam_competitors_5km_competitor_avg_sentiment,beam_competitors_5km_score_diff,beam_competitors_5km_rating_diff,beam_competitors_5km_reviews_diff,beam_competitors_5km_health_diff,beam_competitors_5km_sentiment_diff,beam_competitors_10km_rank_by_score,beam_competitors_10km_rank_by_rating,beam_competitors_10km_rank_by_reviews,beam_competitors_10km_score_percentile,beam_competitors_1km_competitive_tier,beam_competitors_10km_rating_percentile,beam_competitors_10km_reviews_percentile,beam_competitors_10km_health_percentile,beam_competitors_10km_sentiment_percentile,beam_competitors_5km_competitive_tier,beam_competitors_10km_competitor_avg_score,beam_competitors_10km_competitor_avg_rating,beam_competitors_10km_competitor_avg_reviews,beam_competitors_10km_competitor_avg_health,beam_competitors_10km_competitive_tier,beam_competitors_10km_competitor_avg_sentiment,beam_competitors_10km_score_diff,beam_competitors_10km_rating_diff,beam_competitors_10km_reviews_diff,beam_competitors_10km_health_diff,beam_competitors_10km_sentiment_diff,beam_competitors_1km_total_in_radius,beam_competitors_5km_total_in_radius,beam_competitors_10km_total_in_radius,beam_competitors_1km_avg_distance_m,beam_competitors_1km_closest_competitor_m,beam_competitors_1km_market_type,beam_competitors_1km_review_share,beam_competitors_1km_density_per_sqkm,beam_competitors_1km_tier_below_40,beam_competitors_1km_tier_40_59,beam_competitors_1km_tier_60_79,beam_competitors_1km_tier_80_100,beam_competitors_5km_avg_distance_m,beam_competitors_5km_closest_competitor_m,beam_competitors_5km_market_type,beam_competitors_5km_review_share,beam_competitors_5km_density_per_sqkm,beam_competitors_5km_tier_below_40,beam_competitors_5km_tier_40_59,beam_competitors_5km_tier_60_79,beam_competitors_5km_tier_80_100,beam_competitors_10km_avg_distance_m,beam_competitors_10km_closest_competitor_m,beam_competitors_10km_market_type,beam_competitors_10km_review_share,beam_competitors_10km_density_per_sqkm,beam_competitors_10km_tier_below_40,beam_competitors_10km_tier_40_59,beam_competitors_10km_tier_60_79,beam_competitors_10km_tier_80_100,beam_competitors_city_competitor_avg_sentiment_30d,beam_competitors_city_competitor_avg_sentiment_90d,beam_competitors_city_sentiment_diff_30d,beam_competitors_city_sentiment_diff_90d,beam_competitors_city_competitor_count,beam_competitors_city_total_in_city,beam_competitors_city_rank_by_score,beam_competitors_city_rank_by_rating,beam_competitors_city_rank_by_reviews,beam_competitors_city_score_percentile,beam_competitors_city_rating_percentile,beam_competitors_city_reviews_percentile,beam_competitors_city_health_percentile,beam_competitors_city_sentiment_percentile,beam_competitors_city_competitor_avg_score,beam_competitors_city_competitor_avg_rating,beam_competitors_city_competitor_avg_reviews,beam_competitors_city_competitor_avg_health,beam_competitors_city_competitor_avg_sentiment,beam_competitors_city_score_diff,beam_competitors_city_rating_diff,beam_competitors_city_reviews_diff,beam_competitors_city_health_diff,beam_competitors_city_sentiment_diff,beam_competitors_city_market_type,beam_competitors_city_review_share,beam_competitors_city_density_per_sqkm,beam_competitors_city_tier_below_40,beam_competitors_city_tier_40_59,beam_competitors_city_tier_60_79,beam_competitors_city_tier_80_100,beam_competitors_city_competitive_strength,beam_competitors_city_underserved_score,beam_competitors_city_competition_intensity,beam_competitors_state_competitor_avg_sentiment_30d,beam_competitors_state_competitor_avg_sentiment_90d,beam_competitors_state_sentiment_diff_30d,beam_competitors_state_sentiment_diff_90d,beam_competitors_state_competitor_count,beam_competitors_state_total_in_state,beam_competitors_state_rank_by_score,beam_competitors_state_rank_by_rating,beam_competitors_state_rank_by_reviews,beam_competitors_state_score_percentile,beam_competitors_state_rating_percentile,beam_competitors_state_reviews_percentile,beam_competitors_state_health_percentile,beam_competitors_state_sentiment_percentile,beam_competitors_state_competitor_avg_score,beam_competitors_state_competitor_avg_rating,beam_competitors_state_competitor_avg_reviews,beam_competitors_state_competitor_avg_health,beam_competitors_state_competitor_avg_sentiment,beam_competitors_state_score_diff,beam_competitors_state_rating_diff,beam_competitors_state_reviews_diff,beam_competitors_state_health_diff,beam_competitors_state_sentiment_diff,beam_competitors_state_market_type,beam_competitors_state_review_share,beam_competitors_state_density_per_sqkm,beam_competitors_state_underserved_score,beam_competitors_state_competition_intensity,beam_competitors_state_competitive_strength,beam_competitors_country_competitor_avg_sentiment_30d,beam_competitors_country_competitor_avg_sentiment_90d,beam_competitors_country_sentiment_diff_30d,beam_competitors_country_sentiment_diff_90d,beam_competitors_country_competitor_count,beam_competitors_country_competitor_avg_score,beam_competitors_country_competitor_avg_rating,beam_competitors_country_competitor_avg_reviews,beam_competitors_country_competitor_avg_health,beam_competitors_country_competitor_avg_sentiment,beam_competitors_country_score_diff,beam_competitors_country_rating_diff,beam_competitors_country_reviews_diff,beam_competitors_country_sentiment_diff,beam_competitors_country_score_percentile,beam_competitors_country_rating_percentile,beam_competitors_country_reviews_percentile,beam_competitors_country_health_percentile,beam_competitors_country_sentiment_percentile,beam_competitors_country_rank_by_score,beam_competitors_country_competitive_strength,beam_competitors_country_health_diff,beam_competitors_country_rank_by_rating,beam_competitors_country_rank_by_reviews,beam_competitors_country_tier_40_59,beam_competitors_country_tier_60_79,beam_competitors_country_tier_80_100,beam_competitors_country_tier_below_40,beam_competitors_country_total_in_country,beam_competitors_city_siblings_competitor_count,beam_competitors_city_siblings_competitor_avg_score,beam_competitors_city_siblings_competitor_avg_rating,beam_competitors_city_siblings_competitor_avg_reviews,beam_competitors_city_siblings_competitor_avg_health,beam_competitors_city_siblings_competitor_avg_sentiment,beam_competitors_city_siblings_score_diff,beam_competitors_city_siblings_rating_diff,beam_competitors_city_siblings_reviews_diff,beam_competitors_city_siblings_sentiment_diff,beam_competitors_city_siblings_score_percentile,beam_competitors_city_siblings_rating_percentile,beam_competitors_city_siblings_reviews_percentile,beam_competitors_city_siblings_health_percentile,beam_competitors_city_siblings_sentiment_percentile,beam_competitors_city_siblings_rank_by_score,beam_competitors_city_siblings_competitor_avg_recommend_pct,beam_competitors_city_siblings_recommend_pct_diff,beam_competitors_city_siblings_recommend_pct_percentile,beam_competitors_city_siblings_total_siblings,beam_competitors_city_businesses_per_10k_pop,beam_competitors_city_population_per_business,beam_competitors_city_population_density,beam_competitors_city_reviews_per_capita,beam_competitors_city_reviews_per_10k_pop,beam_competitors_state_businesses_per_10k_pop,beam_competitors_state_population_per_business,beam_competitors_state_population_density,beam_competitors_state_reviews_per_capita,beam_competitors_state_reviews_per_10k_pop,beam_competitors_1km_hhi_contribution,beam_competitors_1km_hhi_minimum,beam_competitors_5km_hhi_contribution,beam_competitors_5km_hhi_minimum,beam_competitors_10km_hhi_contribution,beam_competitors_10km_hhi_minimum,beam_competitors_city_hhi_contribution,beam_competitors_city_hhi_minimum,beam_competitors_state_hhi_contribution,beam_competitors_state_hhi_minimum,beam_trends_score_30d_beam_score_overall,beam_trends_score_30d_rating,beam_trends_score_30d_review_count,beam_trends_score_30d_beam_rating_health,beam_trends_score_30d_beam_popularity_percentile,beam_trends_score_90d_beam_score_overall,beam_trends_score_90d_rating,beam_trends_score_90d_review_count,beam_trends_score_90d_beam_rating_health,beam_trends_score_90d_beam_popularity_percentile,beam_trends_competitive_1km_30d_strength_change,beam_trends_competitive_1km_30d_rank_change,beam_trends_competitive_1km_30d_percentile_change,beam_trends_competitive_1km_90d_strength_change,beam_trends_competitive_1km_90d_rank_change,beam_trends_competitive_1km_90d_percentile_change,beam_trends_competitive_5km_30d_strength_change,beam_trends_competitive_5km_30d_rank_change,beam_trends_competitive_5km_30d_percentile_change,beam_trends_competitive_5km_90d_strength_change,beam_trends_competitive_5km_90d_rank_change,beam_trends_competitive_5km_90d_percentile_change,beam_trends_competitive_10km_30d_strength_change,beam_trends_competitive_10km_30d_rank_change,beam_trends_competitive_10km_30d_percentile_change,beam_trends_competitive_10km_90d_strength_change,beam_trends_competitive_10km_90d_rank_change,beam_trends_competitive_10km_90d_percentile_change,beam_trends_competitive_city_30d_strength_change,beam_trends_competitive_city_30d_rank_change,beam_trends_competitive_city_30d_percentile_change,beam_trends_competitive_city_90d_strength_change,beam_trends_competitive_city_90d_rank_change,beam_trends_competitive_city_90d_percentile_change,beam_trends_competitive_state_30d_strength_change,beam_trends_competitive_state_30d_rank_change,beam_trends_competitive_state_30d_percentile_change,beam_trends_competitive_state_90d_strength_change,beam_trends_competitive_state_90d_rank_change,beam_trends_competitive_state_90d_percentile_change,beam_trends_sentiment_current_sentiment,beam_trends_sentiment_positive_ratio,beam_trends_sentiment_negative_ratio,beam_trends_sentiment_review_count,beam_trends_velocity_reviews_per_day,beam_trends_velocity_reviews_per_month,beam_trends_velocity_percentile_city,beam_trends_velocity_percentile_state,beam_trends_velocity_trend,beam_velocity_reviews_per_day,beam_velocity_reviews_per_week,beam_velocity_reviews_per_month,beam_velocity_reviews_last_30d,beam_velocity_reviews_last_90d,beam_velocity_reviews_last_365d,beam_velocity_percentile_1km,beam_velocity_percentile_5km,beam_velocity_percentile_10km,beam_velocity_percentile_city,beam_velocity_percentile_state,beam_velocity_rank_1km,beam_velocity_rank_5km,beam_velocity_rank_10km,beam_velocity_rank_city,beam_velocity_rank_state,beam_velocity_trend,beam_velocity_change_30d,beam_velocity_change_90d,beam_trends_sentiment_recommend_pct
EA46AUG7,Pizza Hut,Food and Drink,Restaurants,Pizza delivery,"Pizza delivery, Chicken wings restaurant, Pizza restaurant, Pizza Takeout","2485 Avondale-Haslet Rd, Fort Worth, TX 76101",2485 Avondale-Haslet Rd,Fort Worth,Texas,,,76101,US,True,32.9674201,-97.41455309999999,America/Chicago,(817) 43*-****,2,OPERATIONAL,TRUE,TRUE,,True,Fort Worth,Texas,US,https,https://locations.pizzahut.com/tx/fort-worth/2485-avondale-haslet-rd,locations.pizzahut.com/tx/fort-worth/2485-avondale-haslet-rd,locations.pizzahut.com,com,11833,1993-12-07,2026-12-06,"CSC Corporate Domains, Inc.",,,0,0,0,"Popular delivery, carry-out & dine-in chain known for pizza, wings & pasta, plus sides & desserts.",TRUE,TRUE,4.07,688,"{""1"": 73, ""2"": 32, ""3"": 78, ""4"": 133, ""5"": 429}","No-contact delivery, Delivery, Onsite services, Takeout, Dine-in",,,"Wheelchair accessible entrance, Wheelchair accessible parking lot, Wheelchair accessible restroom",,,,,,,"Credit cards, Debit cards, NFC mobile payments",,TRUE,TRUE,purchase_dataset@,TRUE,TRUE,8,2026-03-31,2026-04-24,35,11,12,35,35,11,11,https://instagram.com/pizzahut,pizzahut,https://www.facebook.com/pizzahutcanada,pizzahutcanada,https://twitter.com/pizzahutcanada,pizzahutcanada,https://tiktok.com/@pizzahut,pizzahut,https://www.linkedin.com/company/pizza-hut,pizza-hut,https://www.youtube.com/user/pizzahut,pizzahut,,,,,,,1819105,0.08,0.1,0.08,0.08,0.08,2627,,,,,,,,,https://pizzahut.com/menu,,,2026-05-05T05:54:20.820599+00:00,451.39,0.0,0.0,2634.89,27.0,232.4873,0.9,81.4,94.6,75.3,0.4945,,-0.4545,0.2527,0.4338,0.8667,0.5,0.5,27.3,71.7,,,,25.0,75.0,0.0,65.0,35.0,0.0,72.92,25.0,2.08,stable,declining,,-44.4,-0.8883,-61.9,0,4,20,48,-60.0,-66.7,-100.0,63.5,9.5,72,80,43.5,50.0,748,3018,1022,20331,86424,26166,180370,988348,243527,193954,748,13,31,9,6,13,2,35,67,16,1145,,,,,,,,0.5803,0.0676,0.271,-0.0676,-0.7255,0.7,-0.0281,0.1222,0.0281,-0.5767,0.5833,0.0323,0.2383,-0.0323,-0.6928,66,30,12,13,7,9,0.6,0.8,0.7333,0.7667,0.8667,57.5,3.37,392,62.7,0.2356,6.0,0.7,296,12.6,0.2589,6,10,2,0.5833,0.25,0.9167,0.25,0.5,53.1,4.02,142,77.7,0.5178,10.4,0.05,546,-2.4,-0.0233,35,33,16,0.4848,Strong,0.5152,0.7727,0.5303,0.5,Average,59.7,3.7,365,72.0,Average,0.4127,3.8,0.37,323,3.3,0.0818,31,13,67,316,99,competitive,0.0553,9.55,6.7,46.7,46.7,0.0,1720,1107,moderate,0.2874,0.15,16.7,33.3,50.0,0.0,8817,5707,competitive,0.0278,0.21,12.1,25.8,60.6,1.5,0.211,0.6869,-0.211,-1.1414,228,229,229,215,163,0.0,0.0614,0.2895,0.0614,0.1053,76.3,4.47,1061,86.4,0.6875,-12.8,-0.4,-373,-11.1,-0.193,competitive,0.0028,0.24,0.0,0.0,79.8,20.2,0.1053,0.9,1.89,0.1504,0.8429,-0.1504,-1.2974,264,265,265,264,223,0.0,0.0038,0.1591,0.0038,0.0303,79.7,4.75,1879,93.8,0.8333,-16.2,-0.68,-1191,-18.5,-0.3388,competitive,0.0014,0.0004,0.75,0.07,0.0489,0.064,0.2835,-0.064,-0.738,853667,58.5,3.82,406,76.2,0.4631,5.0,0.25,282,0.0314,0.513,0.3018,0.7723,0.3836,0.4663,412776,0.5274,-0.9,591523,194010,25.5,57.6,2.1,14.7,853668,1767,59.1,4.2,486,76.2,0.4801,4.4,-0.13,202,0.0144,0.4819,0.2758,0.7112,0.3732,0.4258,911,62.31,19.0,0.568,1767,2.48,4030,985,0.2633,2632.78,0.09,110400,42,0.017,170.16,30.57,322.58,825.9,769.23,7.71,149.25,0.08,43.67,0.02,37.74,4.7,0.0,0,0.0,0.0,-9.5,0.0,1,0.0,-67.3,0.04,-20122,0.054,-60.0,268097,-0.336,0.02,47005,-0.023,-60.21,514387,-0.642,0.02,13639,0.018,-60.19,445088,-0.558,-0.03,320,-0.109,-59.97,-264358,-0.18,-0.03,12610,-0.129,-59.97,-222185,-0.192,0.4945,,,688,0.0,0.0,0.0,0.0,decelerating,0.13,0.93,4.00,4,13,67,0.648,0.660,0.660,0.600,0.599,264626,275746,274862,13,441,stable,-0.04,,81.31
MJYKFN68,Aminata fusion kitchen,Food and Drink,Restaurants,Health food restaurant,Health food restaurant,"6230 Farrah Dr, Fort Worth, TX 76131",6230 Farrah Dr,Fort Worth,Texas,Alexandra Meadows,Alexandra Meadows,76131,US,True,32.8556266,-97.3282988,America/Chicago,(817) 44*-****,0,OPERATIONAL,TRUE,FALSE,,True,Fort Worth,Texas,US,https,https://aminatafusionkitchen.com,aminatafusionkitchen.com,aminatafusionkitchen.com,com,79,2026-02-15,2027-02-15,"GoDaddy.com, LLC",,,0,0,0,,TRUE,FALSE,0,0,"{""1"": 0, ""2"": 0, ""3"": 0, ""4"": 0, ""5"": 0}","Curbside pickup, Delivery, Takeout, Dine-in",,Solo dining,"Wheelchair accessible entrance, Wheelchair accessible parking lot",Comfort food,,,Casual,,,"Credit cards, Debit cards",,TRUE,TRUE,purchase_dataset@,TRUE,TRUE,4,2022-12-01,2026-02-19,1251,75,77,1251,1251,75,75,https://www.instagram.com/amieatss,amieatss,https://www.facebook.com/p/fusion-kitchen-61567864636675,fusion-kitchen-61567864636675,,,https://www.tiktok.com/@aminakitchen292,aminakitchen292,,,https://www.youtube.com/channel/ucs1ycbjd9byadj1hxm7roag,ucs1ycbjd9byadj1hxm7roag,,,,,,,451,0.94,,1.11,0.94,0.94,38,132,44,1681,1.24,,,,,,,,2026-05-05T01:11:26.015791+00:00,0.46,,1.9,10026.94,151.4,215.8969,0.22,0.0,0.0,50.0,,,,,,0.2,0.0076,0.0,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,34.8,19.5,80,60,50.0,50.0,2356,4984,4984,73910,138726,138726,763153,1539634,1539634,823978,2356,6,6,5,130,132,132,141,145,145,1821,,,,,,,,0.0111,0.0896,0.5651,-0.0896,-0.5651,0.12,0.0,0.0345,0.0,-0.0345,0.0061,0.1029,0.5135,-0.1029,-0.5135,144,5,131,6,5,5,0.0,0.2,0.2,0.2,0.2,56.0,2.99,703,62.4,0.2443,-21.2,,-703,-12.4,-0.2443,130,132,132,0.0153,0.0,0.0,0.0076,0.0076,71.1,4.25,863,80.4,0.5816,-36.3,,-863,-30.4,-0.5816,141,145,145,0.0278,Emerging,0.0,0.0,0.0,0.0,Emerging,72.3,4.36,966,83.6,Emerging,0.6299,-37.5,,-966,-33.6,-0.6299,6,132,145,778,587,concentrated,0.0,1.59,20.0,40.0,40.0,0.0,4014,1077,competitive,0.0,1.67,1.5,0.8,90.1,7.6,7386,5008,competitive,0.0,0.46,2.8,0.0,85.4,11.8,0.1697,0.5873,-0.1697,-0.5873,200,201,199,201,201,0.01,0.0,0.0,0.0,0.005,74.2,4.33,971,82.5,0.6254,-39.4,,-971,-32.5,-0.6254,competitive,0.0,0.95,1.0,1.5,80.0,17.5,0.004,0.22,7.57,0.2135,0.8529,-0.2135,-0.8529,186,187,187,187,187,0.0,0.0,0.0,0.0,0.0,80.6,4.76,2257,94.3,0.8578,-45.8,,-2257,-44.3,-0.8578,competitive,0.0,0.0003,1.06,0.05,0.0,0.064,0.2835,-0.064,-0.2835,853667,58.5,3.82,406,76.2,0.4631,-23.7,,-406,-0.4631,0.1307,0.9127,0.0,0.0481,0.0391,741943,0.3261,-26.2,1,779132,25.5,57.6,2.1,14.7,853668,1767,59.1,4.2,486,76.2,0.4801,-24.3,,-486,-0.4801,0.1359,0.9026,0.0,0.0453,0.0396,1527,62.31,-62.31,0.0,1767,10.2,981,931,0.9904,9904.13,0.06,156696,42,0.0144,144.06,0.0,1666.67,0.0,75.76,0.0,68.97,0.0,49.75,0.0,53.48,-2.0,,0,0.0,0.0,5.5,,0,0.0,19.5,0.04,-38297,0.082,0.18,-133097,0.222,0.04,3369,0.008,0.4,-526294,0.724,0.0,85038,-0.093,0.32,-397979,0.564,-0.05,-50,0.031,0.14,-801316,0.122,0.04,-1146,0.055,0.05,-734073,0.119,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
Q82AWYSS,Poop Deck Bar and Grill,Food and Drink,Restaurants,Bar & grill,Bar & grill,"3505 Blue Bonnet Cir, Fort Worth, TX 76109",3505 Blue Bonnet Cir,Fort Worth,Texas,,,76109,US,True,32.698586399999996,-97.3596456,America/Chicago,(817) 92*-****,2,OPERATIONAL,TRUE,TRUE,,True,Fort Worth,Texas,US,https,https://poopdeckbarandgrill.com,poopdeckbarandgrill.com,poopdeckbarandgrill.com,com,1776,2021-06-24,2026-06-24,Moniker Online Services LLC,,,0,0,0,,TRUE,FALSE,4.01,238,"{""1"": 28, ""2"": 11, ""3"": 25, ""4"": 48, ""5"": 133}","Takeout, Dine-in","Bar games, Fast service, Great beer selection, Great cocktails, Karaoke, Live music, Live performances, Serves local specialty, Sports","Lunch, Dinner, Solo dining","Wheelchair accessible entrance, Wheelchair accessible parking lot, Wheelchair accessible restroom, Wheelchair accessible seating","Alcohol, Beer, Cocktails, Coffee, Comfort food, Dancing, Food, Food at bar, Happy hour drinks, Happy hour food, Hard liquor, Late-night food, Quick bite, Small plates, Wine","Breakfast, Brunch, Lunch, Dinner, Dessert, Table service","Bar onsite, Restroom","Casual, Cozy, Trendy","Groups, Tourists",,"Credit cards, Debit cards, NFC mobile payments",,TRUE,TRUE,purchase_dataset@,TRUE,TRUE,2,2025-03-23,2026-04-06,408,29,57,408,408,29,29,https://www.instagram.com/poopdeckbarandgrill,poopdeckbarandgrill,,,,,https://www.tiktok.com/@poop.deck.bar.and,poop.deck.bar.and,,,,,,,,,,,1019,1.7,,,1.55,1.7,390,688,32,8563,4.4,1.66,4.02,4.27,4.44,https://poopdeckbarandgrill.com/menus,,,2026-05-05T01:09:11.403868+00:00,0.18,0.0,1.3,2180.78,45.0,161.4213,1.3,80.2,79.3,73.9,0.4617,,0.1067,0.3436,0.1997,0.3611,0.1102,0.0959,55.3,60.0,,,,33.33,33.33,33.33,62.5,25.0,12.5,59.46,32.43,8.11,stable,declining,,-4.7,-0.093,-7.8,0,3,8,37,-25.0,-67.6,-100.0,62.0,9.5,76,60,63.0,50.0,1316,3154,2032,38670,90224,54644,387264,1029837,577455,414782,1316,24,37,21,127,128,115,146,147,126,1198,,,,,,,,0.0582,0.3062,0.6094,-0.3062,-0.5027,0.3694,0.1482,0.4888,-0.1482,-0.3821,0.0622,0.2459,0.621,-0.2459,-0.5143,146,36,127,24,26,21,0.3611,0.3056,0.4444,0.3056,0.3611,61.0,3.9,386,75.5,0.4996,1.0,0.11,-148,-1.6,-0.0379,127,116,115,0.0079,0.0945,0.1024,0.1024,0.1102,75.2,4.39,977,84.2,0.661,-13.2,-0.38,-739,-10.3,-0.1993,146,141,126,0.0068,Below Average,0.0411,0.1438,0.0548,0.0959,Emerging,76.5,4.44,1069,85.7,Emerging,0.6872,-14.5,-0.43,-831,-11.8,-0.2255,37,128,147,748,110,competitive,0.0169,11.46,13.9,11.1,72.2,2.8,3862,1206,competitive,0.0019,1.62,0.8,0.0,81.9,17.3,6822,5000,competitive,0.0015,0.46,0.0,0.7,79.5,19.9,0.3071,0.7047,-0.3071,-0.598,158,159,159,159,150,0.0,0.0,0.057,0.0,0.0127,78.3,4.51,1215,87.7,0.736,-16.3,-0.5,-977,-13.8,-0.2743,competitive,0.0012,0.17,0.0,0.0,70.9,29.1,0.0171,1.3,1.35,0.2135,0.8538,-0.2135,-0.7471,186,187,187,186,181,0.0,0.0054,0.0323,0.0054,0.0054,80.6,4.76,2263,94.3,0.8581,-18.6,-0.75,-2025,-20.4,-0.3964,competitive,0.0006,0.0003,1.06,0.05,0.0113,0.064,0.2835,-0.064,-0.1768,853667,58.5,3.82,406,76.2,0.4631,3.5,0.19,-168,-0.0014,0.463,0.2734,0.5132,0.3561,0.4329,455717,0.4212,-2.3,616651,414765,25.5,57.6,2.1,14.7,853668,334,58.4,4.37,250,80.9,0.5421,3.6,-0.36,-12,-0.0804,0.5255,0.1201,0.6577,0.2042,0.3393,159,63.53,17.48,0.3994,334,1.72,5816,985,0.2089,2088.87,0.06,156696,42,0.0144,144.44,2.84,270.27,0.04,78.13,0.02,68.03,0.02,62.89,0.0,53.48,-6.3,0.0,0,0.0,-17.9,-0.2,0.0,1,-0.4,-41.5,0.06,-52525,0.09,-37.81,-124027,0.19,0.04,-18922,0.032,-37.57,-378372,0.517,0.08,-63079,0.096,-37.71,-331914,0.458,-0.1,560,-0.204,-38.05,-509478,0.194,-0.13,17056,-0.188,-38.19,-477477,0.209,0.4617,,,238,0.0,0.0,0.0,0.0,decelerating,0.03,0.23,1.00,1,5,41,0.481,0.488,0.490,0.300,0.390,354748,377618,375705,11,387,decelerating,-0.07,,81.01
